Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777473047,79,POST,/predict,121.900000,0.000000,510,560,600,620,700,790,940,980,1000,1000,1000,8824,0,340.0,381.21867849105666,57.394906878471375,2010.9718143939972,89.93721668177697
1777473047,79,,Aggregated,121.900000,0.000000,510,560,600,620,700,790,940,980,1000,1000,1000,8824,0,340.0,381.21867849105666,57.394906878471375,2010.9718143939972,89.93721668177697
1777473048,80,POST,/predict,131.600000,0.000000,520,570,610,620,720,810,940,990,1000,1000,1000,8962,0,350.0,383.73480852684173,57.394906878471375,2010.9718143939972,89.95916090158447
1777473048,80,,Aggregated,131.600000,0.000000,520,570,610,620,720,810,940,990,1000,1000,1000,8962,0,350.0,383.73480852684173,57.394906878471375,2010.9718143939972,89.95916090158447
1777473049,81,POST,/predict,141.200000,0.000000,520,580,610,650,730,810,940,990,1000,1000,1000,9095,0,350.0,386.22969565088766,57.394906878471375,2010.9718143939972,89.97768004398021
1777473049,81,,Aggregated,141.200000,0.000000,520,580,610,650,730,810,940,990,1000,1000,1000,9095,0,350.0,386.22969565088766,57.394906878471375,2010.9718143939972,89.97768004398021
1777473050,82,POST,/predict,144.800000,0.000000,530,600,650,680,780,880,980,1000,1100,1100,1100,9258,0,350.0,390.3203611224922,57.394906878471375,2010.9718143939972,89.96025059408079
1777473050,82,,Aggregated,144.800000,0.000000,530,600,650,680,780,880,980,1000,1100,1100,1100,9258,0,350.0,390.3203611224922,57.394906878471375,2010.9718143939972,89.96025059408079
1777473051,83,POST,/predict,142.800000,0.000000,530,600,650,680,780,850,1000,1000,1100,1100,1100,9378,0,360.0,392.1879504664884,57.394906878471375,2010.9718143939972,89.9297291533376
1777473051,83,,Aggregated,142.800000,0.000000,530,600,650,680,780,850,1000,1000,1100,1100,1100,9378,0,360.0,392.1879504664884,57.394906878471375,2010.9718143939972,89.9297291533376
1777473052,84,POST,/predict,142.500000,0.000000,530,600,660,690,810,900,1000,1100,1100,1100,1100,9541,0,360.0,396.5372108372049,57.394906878471375,2010.9718143939972,89.92306886070642
1777473052,84,,Aggregated,142.500000,0.000000,530,600,660,690,810,900,1000,1100,1100,1100,1100,9541,0,360.0,396.5372108372049,57.394906878471375,2010.9718143939972,89.92306886070642
1777473053,85,POST,/predict,142.500000,0.000000,550,630,680,720,830,940,1000,1100,1100,1100,1100,9674,0,360.0,399.7323774040078,57.394906878471375,2010.9718143939972,89.89611329336365
1777473053,85,,Aggregated,142.500000,0.000000,550,630,680,720,830,940,1000,1100,1100,1100,1100,9674,0,360.0,399.7323774040078,57.394906878471375,2010.9718143939972,89.89611329336365
1777473055,86,POST,/predict,143.000000,0.000000,580,690,740,760,890,980,1000,1100,1100,1100,1100,9853,0,370.0,406.25743161348913,57.394906878471375,2010.9718143939972,89.90084238303055
1777473055,86,,Aggregated,143.000000,0.000000,580,690,740,760,890,980,1000,1100,1100,1100,1100,9853,0,370.0,406.25743161348913,57.394906878471375,2010.9718143939972,89.90084238303055
1777473056,87,POST,/predict,137.600000,0.000000,600,690,730,760,890,980,1000,1100,1100,1100,1100,9988,0,370.0,407.63302382811287,57.394906878471375,2010.9718143939972,89.92981577893472
1777473056,87,,Aggregated,137.600000,0.000000,600,690,730,760,890,980,1000,1100,1100,1100,1100,9988,0,370.0,407.63302382811287,57.394906878471375,2010.9718143939972,89.92981577893472
1777473057,88,POST,/predict,134.400000,0.000000,610,690,720,760,880,980,1000,1100,1100,1100,1100,10155,0,370.0,410.1270445553262,57.394906878471375,2010.9718143939972,89.92949286065978
1777473057,88,,Aggregated,134.400000,0.000000,610,690,720,760,880,980,1000,1100,1100,1100,1100,10155,0,370.0,410.1270445553262,57.394906878471375,2010.9718143939972,89.92949286065978
1777473058,89,POST,/predict,138.400000,0.000000,610,690,720,750,880,980,1000,1100,1100,1100,1100,10340,0,380.0,412.8245166274115,57.394906878471375,2010.9718143939972,89.95135396518376
1777473058,89,,Aggregated,138.400000,0.000000,610,690,720,750,880,980,1000,1100,1100,1100,1100,10340,0,380.0,412.8245166274115,57.394906878471375,2010.9718143939972,89.95135396518376
1777473059,90,POST,/predict,136.100000,0.000000,630,700,730,760,870,980,1000,1100,1100,1100,1100,10491,0,380.0,415.42548117618543,57.394906878471375,2010.9718143939972,89.96825850729196
1777473059,90,,Aggregated,136.100000,0.000000,630,700,730,760,870,980,1000,1100,1100,1100,1100,10491,0,380.0,415.42548117618543,57.394906878471375,2010.9718143939972,89.96825850729196
1777473060,91,POST,/predict,139.100000,0.000000,630,700,730,760,870,970,1000,1100,1200,1200,1200,10641,0,380.0,418.6113539874167,57.394906878471375,2010.9718143939972,89.94079503806033
1777473060,91,,Aggregated,139.100000,0.000000,630,700,730,760,870,970,1000,1100,1200,1200,1200,10641,0,380.0,418.6113539874167,57.394906878471375,2010.9718143939972,89.94079503806033
1777473061,92,POST,/predict,141.500000,0.000000,630,690,730,750,820,960,1000,1100,1200,1200,1200,10800,0,390.0,421.9330697824006,57.394906878471375,2010.9718143939972,89.935
1777473061,92,,Aggregated,141.500000,0.000000,630,690,730,750,820,960,1000,1100,1200,1200,1200,10800,0,390.0,421.9330697824006,57.394906878471375,2010.9718143939972,89.935
1777473063,93,POST,/predict,141.500000,0.000000,620,700,740,760,860,1000,1100,1200,1300,1300,1300,11007,0,390.0,426.4469095832799,57.394906878471375,2010.9718143939972,89.91950576905606
1777473063,93,,Aggregated,141.500000,0.000000,620,700,740,760,860,1000,1100,1200,1300,1300,1300,11007,0,390.0,426.4469095832799,57.394906878471375,2010.9718143939972,89.91950576905606
1777473064,94,POST,/predict,141.500000,0.000000,610,690,720,760,820,940,1100,1200,1300,1300,1300,11150,0,390.0,428.70807672829903,57.394906878471375,2010.9718143939972,89.92233183856503
1777473064,94,,Aggregated,141.500000,0.000000,610,690,720,760,820,940,1100,1200,1300,1300,1300,11150,0,390.0,428.70807672829903,57.394906878471375,2010.9718143939972,89.92233183856503
1777473065,95,POST,/predict,141.400000,0.000000,610,680,710,740,820,940,1100,1200,1300,1300,1300,11318,0,400.0,430.92086186287236,57.394906878471375,2010.9718143939972,89.91632797314013
1777473065,95,,Aggregated,141.400000,0.000000,610,680,710,740,820,940,1100,1200,1300,1300,1300,11318,0,400.0,430.92086186287236,57.394906878471375,2010.9718143939972,89.91632797314013
1777473066,96,POST,/predict,147.600000,0.000000,610,680,720,750,830,950,1100,1200,1300,1300,1300,11470,0,400.0,433.2636760120664,57.394906878471375,2010.9718143939972,89.8974716652136
1777473066,96,,Aggregated,147.600000,0.000000,610,680,720,750,830,950,1100,1200,1300,1300,1300,11470,0,400.0,433.2636760120664,57.394906878471375,2010.9718143939972,89.8974716652136
1777473067,97,POST,/predict,154.800000,0.000000,620,690,740,760,860,960,1100,1200,1300,1300,1300,11677,0,400.0,436.97034717984343,57.394906878471375,2010.9718143939972,89.85021837800805
1777473067,97,,Aggregated,154.800000,0.000000,620,690,740,760,860,960,1100,1200,1300,1300,1300,11677,0,400.0,436.97034717984343,57.394906878471375,2010.9718143939972,89.85021837800805
1777473068,98,POST,/predict,147.600000,0.000000,610,690,730,760,870,970,1100,1200,1300,1300,1300,11777,0,410.0,438.48439363401025,57.394906878471375,2010.9718143939972,89.84902776598454
1777473068,98,,Aggregated,147.600000,0.000000,610,690,730,760,870,970,1100,1200,1300,1300,1300,11777,0,410.0,438.48439363401025,57.394906878471375,2010.9718143939972,89.84902776598454
1777473069,99,POST,/predict,148.700000,0.000000,620,700,750,780,920,1100,1200,1200,1300,1300,1300,11928,0,410.0,442.43273750262364,57.394906878471375,2010.9718143939972,89.82863849765258
1777473069,99,,Aggregated,148.700000,0.000000,620,700,750,780,920,1100,1200,1200,1300,1300,1300,11928,0,410.0,442.43273750262364,57.394906878471375,2010.9718143939972,89.82863849765258
1777473070,100,POST,/predict,149.300000,0.000000,630,710,760,810,920,1100,1200,1200,1300,1300,1300,12112,0,410.0,446.07104873407724,57.394906878471375,2010.9718143939972,89.84750660501982
1777473070,100,,Aggregated,149.300000,0.000000,630,710,760,810,920,1100,1200,1200,1300,1300,1300,12112,0,410.0,446.07104873407724,57.394906878471375,2010.9718143939972,89.84750660501982
1777473071,100,POST,/predict,145.500000,0.000000,630,720,760,810,930,1100,1200,1200,1300,1300,1300,12251,0,420.0,448.94322218865574,57.394906878471375,2010.9718143939972,89.861888825402
1777473071,100,,Aggregated,145.500000,0.000000,630,720,760,810,930,1100,1200,1200,1300,1300,1300,12251,0,420.0,448.94322218865574,57.394906878471375,2010.9718143939972,89.861888825402
1777473072,100,POST,/predict,147.700000,0.000000,640,720,760,780,930,1000,1200,1200,1200,1300,1300,12385,0,420.0,451.377277404106,57.394906878471375,2010.9718143939972,89.85377472749293
1777473072,100,,Aggregated,147.700000,0.000000,640,720,760,780,930,1000,1200,1200,1200,1300,1300,12385,0,420.0,451.377277404106,57.394906878471375,2010.9718143939972,89.85377472749293
1777473073,100,POST,/predict,144.000000,0.000000,660,740,800,850,970,1100,1200,1200,1300,1300,1300,12563,0,420.0,455.78306871328084,57.394906878471375,2010.9718143939972,89.85250338294993
1777473073,100,,Aggregated,144.000000,0.000000,660,740,800,850,970,1100,1200,1200,1300,1300,1300,12563,0,420.0,455.78306871328084,57.394906878471375,2010.9718143939972,89.85250338294993
1777473074,100,POST,/predict,152.500000,0.000000,680,750,820,900,990,1100,1200,1200,1300,1300,1300,12737,0,430.0,458.8038268996069,57.394906878471375,2010.9718143939972,89.8566381408495
1777473074,100,,Aggregated,152.500000,0.000000,680,750,820,900,990,1100,1200,1200,1300,1300,1300,12737,0,430.0,458.8038268996069,57.394906878471375,2010.9718143939972,89.8566381408495
1777473076,100,POST,/predict,143.300000,0.000000,680,770,860,930,1000,1100,1200,1200,1300,1300,1300,12915,0,430.0,461.4891984979173,57.394906878471375,2010.9718143939972,89.8710027100271
1777473076,100,,Aggregated,143.300000,0.000000,680,770,860,930,1000,1100,1200,1200,1300,1300,1300,12915,0,430.0,461.4891984979173,57.394906878471375,2010.9718143939972,89.8710027100271
1777473077,100,POST,/predict,142.200000,0.000000,690,780,860,930,1000,1100,1200,1200,1300,1300,1300,13069,0,430.0,464.447811333713,57.394906878471375,2010.9718143939972,89.86854388246996
1777473077,100,,Aggregated,142.200000,0.000000,690,780,860,930,1000,1100,1200,1200,1300,1300,1300,13069,0,430.0,464.447811333713,57.394906878471375,2010.9718143939972,89.86854388246996
1777473078,100,POST,/predict,146.300000,0.000000,690,810,920,960,1100,1100,1200,1200,1700,1700,1700,13262,0,430.0,470.1252031215732,57.394906878471375,2010.9718143939972,89.86223797315638
1777473078,100,,Aggregated,146.300000,0.000000,690,810,920,960,1100,1100,1200,1200,1700,1700,1700,13262,0,430.0,470.1252031215732,57.394906878471375,2010.9718143939972,89.86223797315638
1777473080,100,POST,/predict,144.800000,0.000000,700,810,940,970,1100,1200,1200,1200,1700,1700,1700,13405,0,440.0,472.6939539051643,57.394906878471375,2010.9718143939972,89.85057814248415
1777473080,100,,Aggregated,144.800000,0.000000,700,810,940,970,1100,1200,1200,1200,1700,1700,1700,13405,0,440.0,472.6939539051643,57.394906878471375,2010.9718143939972,89.85057814248415
1777473081,100,POST,/predict,136.600000,0.000000,680,810,930,960,1000,1100,1200,1200,1700,1700,1700,13588,0,440.0,475.63388344741566,57.394906878471375,2010.9718143939972,89.84574624668825
1777473081,100,,Aggregated,136.600000,0.000000,680,810,930,960,1000,1100,1200,1200,1700,1700,1700,13588,0,440.0,475.63388344741566,57.394906878471375,2010.9718143939972,89.84574624668825
1777473082,100,POST,/predict,136.700000,0.000000,660,770,880,920,1000,1100,1200,1200,1700,1700,1700,13738,0,440.0,477.9006424032543,57.394906878471375,2010.9718143939972,89.83440093172223
1777473082,100,,Aggregated,136.700000,0.000000,660,770,880,920,1000,1100,1200,1200,1700,1700,1700,13738,0,440.0,477.9006424032543,57.394906878471375,2010.9718143939972,89.83440093172223
1777473083,100,POST,/predict,138.600000,0.000000,680,770,860,900,1000,1100,1200,1200,1700,1700,1700,13881,0,450.0,480.2029816389908,57.394906878471375,2010.9718143939972,89.83797997262445
1777473083,100,,Aggregated,138.600000,0.000000,680,770,860,900,1000,1100,1200,1200,1700,1700,1700,13881,0,450.0,480.2029816389908,57.394906878471375,2010.9718143939972,89.83797997262445
1777473084,100,POST,/predict,138.000000,0.000000,680,780,870,910,1000,1100,1200,1200,1700,1700,1700,14033,0,450.0,482.4374251671309,57.394906878471375,2010.9718143939972,89.83161120216633
1777473084,100,,Aggregated,138.000000,0.000000,680,780,870,910,1000,1100,1200,1200,1700,1700,1700,14033,0,450.0,482.4374251671309,57.394906878471375,2010.9718143939972,89.83161120216633
1777473085,100,POST,/predict,135.900000,0.000000,690,800,880,910,1000,1100,1200,1200,1700,1700,1700,14178,0,450.0,484.88476675380554,57.394906878471375,2010.9718143939972,89.82120186203979
1777473085,100,,Aggregated,135.900000,0.000000,690,800,880,910,1000,1100,1200,1200,1700,1700,1700,14178,0,450.0,484.88476675380554,57.394906878471375,2010.9718143939972,89.82120186203979
1777473086,100,POST,/predict,140.700000,0.000000,690,780,860,910,990,1100,1200,1200,1700,1700,1700,14344,0,460.0,486.73518913150315,57.394906878471375,2010.9718143939972,89.82243446737311
1777473086,100,,Aggregated,140.700000,0.000000,690,780,860,910,990,1100,1200,1200,1700,1700,1700,14344,0,460.0,486.73518913150315,57.394906878471375,2010.9718143939972,89.82243446737311
1777473087,100,POST,/predict,138.000000,0.000000,680,780,850,890,970,1100,1200,1200,1400,1400,1400,14484,0,460.0,488.5756413569868,57.394906878471375,2010.9718143939972,89.82767191383596
1777473087,100,,Aggregated,138.000000,0.000000,680,780,850,890,970,1100,1200,1200,1400,1400,1400,14484,0,460.0,488.5756413569868,57.394906878471375,2010.9718143939972,89.82767191383596
1777473088,100,POST,/predict,139.100000,0.000000,690,770,840,870,930,1000,1100,1200,1400,1400,1400,14636,0,460.0,491.351461512436,57.394906878471375,2010.9718143939972,89.84469800491938
1777473088,100,,Aggregated,139.100000,0.000000,690,770,840,870,930,1000,1100,1200,1400,1400,1400,14636,0,460.0,491.351461512436,57.394906878471375,2010.9718143939972,89.84469800491938
1777473089,100,POST,/predict,139.600000,0.000000,710,790,850,870,930,990,1100,1200,1200,1200,1200,14805,0,470.0,494.09914307651064,57.394906878471375,2010.9718143939972,89.85444106720702
1777473089,100,,Aggregated,139.600000,0.000000,710,790,850,870,930,990,1100,1200,1200,1200,1200,14805,0,470.0,494.09914307651064,57.394906878471375,2010.9718143939972,89.85444106720702
1777473091,100,POST,/predict,143.300000,0.000000,730,800,860,890,980,1100,1200,1200,1600,1600,1600,14999,0,470.0,498.5134994940357,57.394906878471375,2010.9718143939972,89.83812254150277
1777473091,100,,Aggregated,143.300000,0.000000,730,800,860,890,980,1100,1200,1200,1600,1600,1600,14999,0,470.0,498.5134994940357,57.394906878471375,2010.9718143939972,89.83812254150277
1777473092,100,POST,/predict,140.000000,0.000000,730,800,870,900,1000,1100,1200,1300,1600,1600,1600,15148,0,470.0,501.1202799087941,57.394906878471375,2010.9718143939972,89.85199366252971
1777473092,100,,Aggregated,140.000000,0.000000,730,800,870,900,1000,1100,1200,1300,1600,1600,1600,15148,0,470.0,501.1202799087941,57.394906878471375,2010.9718143939972,89.85199366252971
1777473093,100,POST,/predict,136.100000,0.000000,710,790,860,900,1000,1100,1200,1300,1600,1600,1600,15347,0,480.0,503.0612372361488,57.394906878471375,2010.9718143939972,89.84511630937642
1777473093,100,,Aggregated,136.100000,0.000000,710,790,860,900,1000,1100,1200,1300,1600,1600,1600,15347,0,480.0,503.0612372361488,57.394906878471375,2010.9718143939972,89.84511630937642
1777473095,100,POST,/predict,136.000000,0.000000,720,790,840,880,990,1100,1200,1300,1600,1600,1600,15489,0,480.0,504.85434137302553,57.394906878471375,2010.9718143939972,89.85163664536122
1777473095,100,,Aggregated,136.000000,0.000000,720,790,840,880,990,1100,1200,1300,1600,1600,1600,15489,0,480.0,504.85434137302553,57.394906878471375,2010.9718143939972,89.85163664536122
1777473096,100,POST,/predict,135.700000,0.000000,720,800,860,910,1100,1100,1200,1300,1600,1600,1600,15677,0,480.0,507.92252220564626,57.394906878471375,2010.9718143939972,89.88352363334822
1777473096,100,,Aggregated,135.700000,0.000000,720,800,860,910,1100,1100,1200,1300,1600,1600,1600,15677,0,480.0,507.92252220564626,57.394906878471375,2010.9718143939972,89.88352363334822
1777473097,100,POST,/predict,137.200000,0.000000,710,790,840,900,1100,1100,1200,1300,1600,1600,1600,15828,0,490.0,509.2170153699094,57.394906878471375,2010.9718143939972,89.8846348243619
1777473097,100,,Aggregated,137.200000,0.000000,710,790,840,900,1100,1100,1200,1300,1600,1600,1600,15828,0,490.0,509.2170153699094,57.394906878471375,2010.9718143939972,89.8846348243619
1777473098,100,POST,/predict,132.600000,0.000000,700,800,850,900,1100,1100,1200,1300,1600,1600,1600,15986,0,490.0,511.3250145479621,57.394906878471375,2010.9718143939972,89.88446140372827
1777473098,100,,Aggregated,132.600000,0.000000,700,800,850,900,1100,1100,1200,1300,1600,1600,1600,15986,0,490.0,511.3250145479621,57.394906878471375,2010.9718143939972,89.88446140372827
