Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777464896,100,,Aggregated,161.200000,0.000000,620,660,680,700,790,850,880,930,1000,1000,1000,69583,0,600.0,581.0278009096428,58.059558272361755,1733.530767261982,65.71054711639337
1777464897,100,gRPC,predict_prompt,81.100000,0.000000,620,660,690,710,800,860,880,910,1000,1000,1000,34963,0,600.0,580.8199134739498,58.059558272361755,1719.6074351668358,64.88196093012613
1777464897,100,gRPC,predict_response,83.500000,0.000000,620,660,680,710,820,870,920,940,1000,1000,1000,34835,0,600.0,581.4680671429247,67.0979917049408,1733.530767261982,66.53627099181857
1777464897,100,,Aggregated,164.600000,0.000000,620,660,680,710,810,870,900,930,1000,1000,1000,69798,0,600.0,581.1433959957806,58.059558272361755,1733.530767261982,65.70759907160664
1777464898,100,gRPC,predict_prompt,80.800000,0.000000,620,660,680,710,800,860,880,910,1000,1000,1000,35045,0,600.0,580.8249191442559,58.059558272361755,1719.6074351668358,64.87681552289914
1777464898,100,gRPC,predict_response,81.700000,0.000000,620,650,680,700,820,870,920,940,1000,1000,1000,34923,0,600.0,581.4463370086158,67.0979917049408,1733.530767261982,66.52844830054691
1777464898,100,,Aggregated,162.500000,0.000000,620,660,680,710,810,870,900,930,1000,1000,1000,69968,0,600.0,581.1350863074882,58.059558272361755,1733.530767261982,65.70119197347358
1777464899,100,gRPC,predict_prompt,81.300000,0.000000,600,640,660,680,740,820,880,880,910,910,910,35161,0,600.0,580.7571382155625,58.059558272361755,1719.6074351668358,64.87605585734194
1777464899,100,gRPC,predict_response,80.300000,0.000000,610,650,660,680,740,820,880,910,920,920,920,35020,0,600.0,581.4525426859552,67.0979917049408,1733.530767261982,66.5257281553398
1777464899,100,,Aggregated,161.600000,0.000000,610,650,660,680,740,820,880,890,920,920,920,70181,0,600.0,581.104141885404,58.059558272361755,1733.530767261982,65.69923483563927
1777464900,100,gRPC,predict_prompt,81.600000,0.000000,610,650,660,680,740,830,880,880,910,910,910,35227,0,600.0,580.8185637959557,58.059558272361755,1719.6074351668358,64.87665710960343
1777464900,100,gRPC,predict_response,80.500000,0.000000,610,650,660,680,740,820,880,910,920,920,920,35094,0,600.0,581.5169705793362,67.0979917049408,1733.530767261982,66.533737960905
1777464900,100,,Aggregated,162.100000,0.000000,610,650,660,680,740,820,880,890,920,920,920,70321,0,600.0,581.1671067298724,58.059558272361755,1733.530767261982,65.7036304944469
1777464901,100,gRPC,predict_prompt,82.600000,0.000000,610,640,660,680,750,830,880,910,940,940,940,35302,0,600.0,580.8811054759867,58.059558272361755,1719.6074351668358,64.8875134553283
1777464901,100,gRPC,predict_response,81.500000,0.000000,620,650,660,680,750,840,910,930,940,940,940,35183,0,600.0,581.6672115980557,67.0979917049408,1733.530767261982,66.53122246539522
1777464901,100,,Aggregated,164.100000,0.000000,610,650,660,680,750,830,890,920,940,940,940,70485,0,600.0,581.2734949445652,58.059558272361755,1733.530767261982,65.70798042136624
1777464902,100,gRPC,predict_prompt,85.400000,0.000000,600,640,660,680,770,840,880,910,940,940,940,35386,0,600.0,580.9719686355942,58.059558272361755,1719.6074351668358,64.88704572429775
1777464902,100,gRPC,predict_response,81.300000,0.000000,600,640,660,690,780,860,910,930,940,940,940,35273,0,600.0,581.7567569381396,67.0979917049408,1733.530767261982,66.53457318628979
1777464902,100,,Aggregated,166.700000,0.000000,600,640,660,690,770,860,900,920,940,940,940,70659,0,600.0,581.363735258327,58.059558272361755,1733.530767261982,65.70949206753563
1777464903,100,gRPC,predict_prompt,84.100000,0.000000,600,630,650,660,740,820,860,910,940,940,940,35463,0,600.0,580.9781539814292,58.059558272361755,1719.6074351668358,64.89972647548149
1777464903,100,gRPC,predict_response,84.100000,0.000000,610,640,660,680,760,830,910,930,940,940,940,35351,0,600.0,581.8645132787292,67.0979917049408,1733.530767261982,66.53014059008231
1777464903,100,,Aggregated,168.200000,0.000000,600,640,650,680,750,820,900,920,940,940,940,70814,0,600.0,581.420632693532,58.059558272361755,1733.530767261982,65.71364419465077
1777464904,100,gRPC,predict_prompt,82.400000,0.000000,620,650,680,700,770,820,860,910,940,940,940,35555,0,600.0,581.27939914445,58.059558272361755,1719.6074351668358,64.8975671494867
1777464904,100,gRPC,predict_response,82.500000,0.000000,630,650,690,710,790,830,910,930,940,940,940,35436,0,600.0,582.0959698686798,67.0979917049408,1733.530767261982,66.53036460097077
1777464904,100,,Aggregated,164.900000,0.000000,620,650,680,710,780,820,900,920,940,940,940,70991,0,600.0,581.6870001105416,58.059558272361755,1733.530767261982,65.7125973714978
1777464905,100,gRPC,predict_prompt,82.800000,0.000000,610,640,670,690,770,830,880,910,940,940,940,35631,0,600.0,581.3187341074328,58.059558272361755,1719.6074351668358,64.89652269091522
1777464905,100,gRPC,predict_response,83.900000,0.000000,620,650,680,710,790,860,910,930,940,940,940,35536,0,600.0,582.0464205920599,67.0979917049408,1733.530767261982,66.53756753714543
1777464905,100,,Aggregated,166.700000,0.000000,610,650,680,700,790,840,890,920,940,940,940,71167,0,600.0,581.6820916596369,58.059558272361755,1733.530767261982,65.71594980819762
1777464906,100,gRPC,predict_prompt,83.000000,0.000000,620,650,680,710,760,800,880,890,940,940,940,35729,0,600.0,581.5049048237184,58.059558272361755,1719.6074351668358,64.89372778415293
1777464906,100,gRPC,predict_response,83.100000,0.000000,630,650,690,720,770,820,890,930,940,940,940,35633,0,600.0,582.1847170340444,67.0979917049408,1733.530767261982,66.53902281592906
1777464906,100,,Aggregated,166.100000,0.000000,620,650,680,710,770,820,880,920,940,940,940,71362,0,600.0,581.8443536689098,58.059558272361755,1733.530767261982,65.7152686303635
1777464908,100,gRPC,predict_prompt,80.100000,0.000000,610,650,690,720,770,820,880,890,940,940,940,35818,0,600.0,581.5345899838603,58.059558272361755,1719.6074351668358,64.883773521693
1777464908,100,gRPC,predict_response,83.600000,0.000000,620,650,700,720,770,830,890,930,940,940,940,35721,0,600.0,582.2399024087472,67.0979917049408,1733.530767261982,66.54290193443633
1777464908,100,,Aggregated,163.700000,0.000000,610,650,690,720,770,820,880,920,940,940,940,71539,0,600.0,581.8867680284148,58.059558272361755,1733.530767261982,65.71221291882749
1777464909,100,gRPC,predict_prompt,80.300000,0.000000,620,660,690,710,770,800,880,890,940,940,940,35895,0,600.0,581.6484152054385,58.059558272361755,1719.6074351668358,64.88173840367739
1777464909,100,gRPC,predict_response,83.600000,0.000000,620,650,700,720,770,820,890,930,940,940,940,35798,0,600.0,582.3189430627698,67.0979917049408,1733.530767261982,66.54519805575731
1777464909,100,,Aggregated,163.900000,0.000000,620,660,690,720,770,820,880,920,940,940,940,71693,0,600.0,581.9832255249501,58.059558272361755,1733.530767261982,65.71234290655991
1777464910,100,gRPC,predict_prompt,80.200000,0.000000,620,660,690,710,770,810,860,880,910,910,910,35980,0,600.0,581.7808582484225,58.059558272361755,1719.6074351668358,64.88590883824347
1777464910,100,gRPC,predict_response,82.200000,0.000000,620,660,700,720,770,820,860,880,910,910,910,35864,0,600.0,582.4281759693065,67.0979917049408,1733.530767261982,66.546369618559
1777464910,100,,Aggregated,162.400000,0.000000,620,660,690,720,770,820,860,880,910,910,910,71844,0,600.0,582.1039945262158,58.059558272361755,1733.530767261982,65.71479873058293
1777464911,100,gRPC,predict_prompt,79.200000,0.000000,620,670,690,710,760,800,860,880,920,920,920,36086,0,600.0,581.9865540190289,58.059558272361755,1719.6074351668358,64.88754641689297
1777464911,100,gRPC,predict_response,82.700000,0.000000,620,660,700,720,760,800,870,890,900,900,900,35945,0,600.0,582.6022607396518,67.0979917049408,1733.530767261982,66.5519265544582
1777464911,100,,Aggregated,161.900000,0.000000,620,660,700,720,760,800,870,890,910,920,920,72031,0,600.0,582.2938047593044,58.059558272361755,1733.530767261982,65.71810748150102
1777464912,100,gRPC,predict_prompt,78.400000,0.000000,640,680,700,720,770,830,880,900,920,920,920,36150,0,600.0,582.214777943257,58.059558272361755,1719.6074351668358,64.88788381742738
1777464912,100,gRPC,predict_response,80.800000,0.000000,630,670,690,710,760,820,880,890,920,920,920,35996,0,600.0,582.7676757566978,67.0979917049408,1733.530767261982,66.55564507167463
1777464912,100,,Aggregated,159.200000,0.000000,630,670,700,720,770,820,880,890,920,920,920,72146,0,600.0,582.4906367530679,58.059558272361755,1733.530767261982,65.71998447592382
1777464913,100,gRPC,predict_prompt,80.000000,0.000000,630,680,700,730,820,870,900,920,980,980,980,36265,0,600.0,582.5046501962313,58.059558272361755,1719.6074351668358,64.88233834275472
1777464913,100,gRPC,predict_response,78.200000,0.000000,630,660,690,720,770,860,890,900,970,970,970,36066,0,600.0,582.9268561492597,67.0979917049408,1733.530767261982,66.55836521932014
1777464913,100,,Aggregated,158.200000,0.000000,630,670,700,720,770,870,890,910,970,980,980,72331,0,600.0,582.7151723776185,58.059558272361755,1733.530767261982,65.71804620425544
1777464914,100,gRPC,predict_prompt,80.000000,0.000000,620,670,700,730,810,870,900,920,980,980,980,36337,0,600.0,582.6461551969367,58.059558272361755,1719.6074351668358,64.88039739108898
1777464914,100,gRPC,predict_response,76.400000,0.000000,620,660,690,720,770,860,890,900,970,970,970,36153,0,600.0,583.0894813765478,67.0979917049408,1733.530767261982,66.56507067186679
1777464914,100,,Aggregated,156.400000,0.000000,620,670,700,730,770,870,890,910,970,980,980,72490,0,600.0,582.8672556435014,58.059558272361755,1733.530767261982,65.72059594426817
1777464915,100,gRPC,predict_prompt,81.400000,0.000000,640,680,700,720,770,870,900,920,980,980,980,36422,0,600.0,582.7910091355054,58.059558272361755,1719.6074351668358,64.88627752457306
1777464915,100,gRPC,predict_response,72.800000,0.000000,640,670,690,710,760,820,890,900,970,970,970,36238,0,600.0,583.2467187771495,67.0979917049408,1733.530767261982,66.56357966775208
1777464915,100,,Aggregated,154.200000,0.000000,640,680,690,720,760,860,890,910,970,980,980,72660,0,600.0,583.0182869498998,58.059558272361755,1733.530767261982,65.72280484448115
1777464916,100,gRPC,predict_prompt,80.100000,0.000000,640,680,690,710,790,870,900,920,980,980,980,36483,0,600.0,582.9505673521732,58.059558272361755,1719.6074351668358,64.88644025984705
1777464916,100,gRPC,predict_response,73.800000,0.000000,640,670,690,700,760,820,890,900,970,970,970,36313,0,600.0,583.4020044303448,67.0979917049408,1733.530767261982,66.56811610167158
1777464916,100,,Aggregated,153.900000,0.000000,640,680,690,700,770,860,900,910,970,980,980,72796,0,600.0,583.1757587723013,58.059558272361755,1733.530767261982,65.72531457772405
1777464917,100,gRPC,predict_prompt,82.800000,0.000000,650,680,690,710,800,870,900,920,980,980,980,36567,0,600.0,583.0667703511675,58.059558272361755,1719.6074351668358,64.88943583012005
1777464917,100,gRPC,predict_response,77.100000,0.000000,640,680,690,700,770,830,890,900,970,970,970,36402,0,600.0,583.4750333009536,67.0979917049408,1733.530767261982,66.56952914675018
1777464917,100,,Aggregated,159.900000,0.000000,640,680,690,700,780,870,900,910,970,980,980,72969,0,600.0,583.2704402369835,58.059558272361755,1733.530767261982,65.72758294618262
1777464918,100,gRPC,predict_prompt,81.900000,0.000000,640,680,700,730,790,870,900,920,980,980,980,36664,0,600.0,583.0914619072504,58.059558272361755,1719.6074351668358,64.88408247872573
1777464918,100,gRPC,predict_response,73.400000,0.000000,640,670,690,700,770,820,890,900,970,970,970,36499,0,600.0,583.4847634574064,67.0979917049408,1733.530767261982,66.5761527713088
1777464918,100,,Aggregated,155.300000,0.000000,640,670,690,710,780,870,900,910,970,980,980,73163,0,600.0,583.287669187968,58.059558272361755,1733.530767261982,65.72820961414922
1777464919,100,gRPC,predict_prompt,80.300000,0.000000,640,670,690,720,790,870,900,920,980,980,980,36772,0,600.0,582.9330433571781,58.059558272361755,1719.6074351668358,64.8855379092788
1777464919,100,gRPC,predict_response,73.500000,0.000000,630,660,690,700,770,820,890,900,970,970,970,36604,0,600.0,583.3190895735879,67.0979917049408,1733.530767261982,66.57430881870833
1777464919,100,,Aggregated,153.800000,0.000000,630,670,690,700,780,860,890,910,970,980,980,73376,0,600.0,583.1256245241192,58.059558272361755,1733.530767261982,65.72799007849979
1777464920,100,gRPC,predict_prompt,79.700000,0.000000,630,660,680,700,770,870,900,920,980,980,980,36852,0,600.0,582.8956492117018,58.059558272361755,1719.6074351668358,64.89102355367416
1777464920,100,gRPC,predict_response,73.100000,0.000000,620,660,680,690,750,810,870,890,970,970,970,36701,0,600.0,583.2683490538255,67.0979917049408,1733.530767261982,66.58246369308738
1777464920,100,,Aggregated,152.800000,0.000000,620,660,680,690,760,830,890,910,970,980,980,73553,0,600.0,583.0816165672928,58.059558272361755,1733.530767261982,65.735007409623
1777464921,100,gRPC,predict_prompt,79.300000,0.000000,620,660,680,700,770,870,890,910,980,980,980,36935,0,600.0,582.9106763904934,58.059558272361755,1719.6074351668358,64.89346148639501
1777464921,100,gRPC,predict_response,73.300000,0.000000,610,650,680,690,750,800,870,890,970,970,970,36784,0,600.0,583.2577622465209,67.0979917049408,1733.530767261982,66.58269899956503
1777464921,100,,Aggregated,152.600000,0.000000,610,650,680,690,760,830,890,910,970,980,980,73719,0,600.0,583.0838638472972,58.059558272361755,1733.530767261982,65.73635019465809
1777464922,100,gRPC,predict_prompt,82.100000,0.000000,610,640,670,690,740,770,820,890,910,910,910,37026,0,600.0,582.9121799743032,58.059558272361755,1719.6074351668358,64.89113055690596
1777464922,100,gRPC,predict_response,77.000000,0.000000,610,640,670,680,710,760,810,820,910,910,910,36869,0,600.0,583.2321867207327,67.0979917049408,1733.530767261982,66.57924001193415
1777464922,100,,Aggregated,159.100000,0.000000,610,640,670,680,720,770,810,870,910,910,910,73895,0,600.0,583.0718433985418,58.059558272361755,1733.530767261982,65.7333919750998
1777464923,100,gRPC,predict_prompt,79.600000,0.000000,610,650,680,690,740,770,820,890,910,910,910,37109,0,600.0,583.054540255674,58.059558272361755,1719.6074351668358,64.89061952626048
1777464923,100,gRPC,predict_response,78.500000,0.000000,610,640,670,680,710,770,810,820,910,910,910,36956,0,600.0,583.3513020234476,67.0979917049408,1733.530767261982,66.58150232709167
1777464923,100,,Aggregated,158.100000,0.000000,610,650,680,690,730,770,810,870,910,910,910,74065,0,600.0,583.2026146212967,58.059558272361755,1733.530767261982,65.73431445352055
1777464924,100,gRPC,predict_prompt,82.700000,0.000000,610,640,670,690,750,780,870,890,910,910,910,37223,0,600.0,583.1390291588917,58.059558272361755,1719.6074351668358,64.89372162372726
1777464924,100,gRPC,predict_response,82.800000,0.000000,590,630,650,670,710,770,820,870,910,910,910,37053,0,600.0,583.304939472297,67.0979917049408,1733.530767261982,66.57223436698783
1777464924,100,,Aggregated,165.500000,0.000000,600,640,650,680,740,780,820,890,910,910,910,74276,0,600.0,583.2217944510804,58.059558272361755,1733.530767261982,65.73105713824116
1777464926,100,gRPC,predict_prompt,81.900000,0.000000,590,640,660,680,740,760,820,880,910,910,910,37294,0,600.0,583.2060134144112,58.059558272361755,1719.6074351668358,64.8929318389017
1777464926,100,gRPC,predict_response,85.800000,0.000000,590,620,640,650,700,750,770,820,910,910,910,37130,0,600.0,583.348919595914,67.0979917049408,1733.530767261982,66.56366819283598
1777464926,100,,Aggregated,167.700000,0.000000,590,630,650,670,710,750,780,870,910,910,910,74424,0,600.0,583.2773090518292,58.059558272361755,1733.530767261982,65.72645920670752
1777464927,100,gRPC,predict_prompt,84.000000,0.000000,590,640,660,680,720,760,820,880,910,910,910,37405,0,600.0,583.2327680359261,58.059558272361755,1719.6074351668358,64.90260660339527
1777464927,100,gRPC,predict_response,84.600000,0.000000,590,620,640,660,700,740,770,820,910,910,910,37238,0,600.0,583.3123836619727,67.0979917049408,1733.530767261982,66.56361780976422
1777464927,100,,Aggregated,168.600000,0.000000,590,630,650,670,700,750,790,870,910,910,910,74643,0,600.0,583.2724867862808,58.059558272361755,1733.530767261982,65.73125410286296
1777464928,100,gRPC,predict_prompt,84.000000,0.000000,600,640,670,680,720,760,790,880,910,910,910,37492,0,600.0,583.3628037108799,58.059558272361755,1719.6074351668358,64.9038994985597
1777464928,100,gRPC,predict_response,85.400000,0.000000,590,630,650,670,700,740,770,820,910,910,910,37323,0,600.0,583.4323123578115,67.0979917049408,1733.530767261982,66.55775259223535
1777464928,100,,Aggregated,169.400000,0.000000,590,640,660,670,700,750,780,870,910,910,910,74815,0,600.0,583.3974795276202,58.059558272361755,1733.530767261982,65.72895809663838
1777464929,100,gRPC,predict_prompt,83.900000,0.000000,630,660,680,690,730,760,820,880,910,910,910,37575,0,600.0,583.5588392052188,58.059558272361755,1719.6074351668358,64.90852960745177
